_ID_,_VAL_
175718,0.20718755148672996
175719,0.16417537357361658
175720,0.18274491151684408
175721,0.24075059855237055
175722,0.14036317907489917
175723,0.2154233867339225
175724,0.18924918606272606
175725,0.12565208907282271
175726,0.1177947784927031
175727,0.09373331821084344
175728,0.2833863329789919
175729,0.13486427954986463
175730,0.13328020719019684
175731,0.14973060643729919
175732,0.14689587112980834
175733,0.19198633153922082
175734,0.19779680620080506
175735,0.17955298231495373
175736,0.1753917736391624
175737,0.14294016812250118
175738,0.12882506465899796
175739,0.1425694742781863
175740,0.1331539040193914
175741,0.13284180688570807
175742,0.12833073247104443
175743,0.1731539009763016
175744,0.13210870997148097
175745,0.11482984458669793
175746,0.16514183611692201
175747,0.1674513575528667
175748,0.23814208273626084
175749,0.11828928186738376
175750,0.1986348999202061
175751,0.11661418820478568
175752,0.11147244091620034
175753,0.19882606892042734
175754,0.12016961931162777
175755,0.15696293384695112
175756,0.13558616454894787
175757,0.12889509513582115
175758,0.1394762371497467
175759,0.1279203296406538
175760,0.1978456372624963
175761,0.265225598793103
175762,0.1395903593583666
175763,0.16633338580095347
175764,0.1306742243642308
175765,0.1875239264502115
175766,0.19496279665670768
175767,0.095636341557559
175768,0.2606627286430899
175769,0.17131474316714662
175770,0.1614945667592031
175771,0.20803891092936475
175772,0.12229964882309462
175773,0.18836049955849746
175774,0.13479032476351427
175775,0.28559651358705507
175776,0.11399827636126661
175777,0.11508532025774797
175778,0.21482374419840727
175779,0.160930439310742
175780,0.14024231704655554
175781,0.160486994974032
175782,0.19955085754881163
175783,0.1825918786687524
175784,0.14063291680991793
175785,0.14214821480709014
175786,0.17630057046722686
175787,0.12101897899163036
175788,0.2440704414297092
175789,0.21463235434576527
175790,0.1942483287062774
175791,0.21139869639420397
175792,0.1739083148484614
175793,0.12277616107741132
175794,0.25444066947942867
175795,0.22360386157596962
175796,0.13419578608575292
175797,0.19377210559533556
175798,0.14471635649519482
175799,0.22140822048400374
175800,0.1937176006214001
175801,0.27509356718484324
175802,0.1311825579690244
175803,0.14680555683448251
175804,0.13319602761161684
175805,0.12225356885466968
175806,0.24613672560259073
175807,0.13927047588412486
175808,0.13393834357985207
175809,0.13213010234348072
175810,0.16730202610766395
175811,0.20949840542957465
175812,0.18409084259076416
175813,0.20060502824635978
175814,0.20206000229327156
175815,0.1229542890049714
175816,0.14078474494731608
175817,0.28163644050313835
175818,0.21018106749680165
175819,0.08261100260968471
175820,0.09753247024784402
175821,0.09541440742291861
175822,0.10988061446023219
175823,0.13803629531747524
175824,0.25353218396423594
175825,0.2477871701790947
175826,0.20624778240585634
175827,0.28836289757293093
175828,0.11578589463648921
175829,0.12637508972024386
175830,0.11701182918321983
175831,0.15479074141779844
175832,0.43273372721149295
175833,0.18275093484729407
175834,0.11179108675667933
175835,0.14119724122268118
175836,0.13627651997420343
175837,0.1901698543630426
175838,0.2725959953203478
175839,0.23389685635275914
175840,0.19249467242670548
175841,0.1609425251697017
175842,0.2803460214899677
175843,0.11745547789299728
175844,0.13368104622875301
175845,0.14032985488982813
175846,0.22453698609476622
175847,0.28702440327989526
175848,0.13953744927960282
175849,0.13781349321741773
175850,0.11563142153133757
175851,0.2650969796550326
175852,0.15272777176708108
175853,0.18851898501862155
175854,0.12822018428811263
175855,0.27902711391874113
175856,0.12045453807616227
175857,0.1723873623150935
175858,0.33885927403553107
175859,0.14546239296184113
175860,0.3567963413074367
175861,0.13254024340565473
175862,0.11297801117468545
175863,0.10879851366288985
175864,0.14693696002913412
175865,0.13267906190794349
175866,0.09237497234512869
175867,0.12813009160467187
175868,0.3036291063806482
175869,0.2847135947352651
175870,0.16113801580772172
175871,0.13572938875392448
175872,0.1285826597489999
175873,0.20797482175051848
175874,0.1218112739945369
175875,0.1335096617940989
175876,0.11554089853797404
175877,0.2719483112266568
175878,0.25768007356530565
175879,0.12136230977147502
175880,0.1733785040201696
175881,0.22834326914899175
175882,0.12034471986667962
175883,0.1285817677795753
175884,0.2927836620811052
175885,0.12748588312601966
175886,0.1540575219749504
175887,0.1602057271860906
175888,0.1571069531875535
175889,0.19003441680643524
175890,0.10843458594977537
175891,0.1930396876745051
175892,0.11698211784156226
175893,0.12409416279573524
175894,0.12339336747992619
175895,0.11554579580258972
175896,0.12605551704067638
175897,0.14650507143516867
175898,0.11557104740361536
175899,0.11193226763766635
175900,0.20607150843128622
175901,0.2142309934419235
175902,0.3008481224092578
175903,0.1243840863827391
175904,0.12833592336365188
175905,0.1395937656355855
175906,0.11401525321244249
175907,0.23457856690358306
175908,0.11578589463648921
175909,0.15731287991635556
175910,0.13517902195277015
175911,0.25573542803102994
175912,0.12879793088840435
175913,0.16431684798940607
175914,0.2320128440297446
175915,0.14843824272941578
175916,0.27266786250592895
175917,0.14203118624311561
175918,0.2549903037294746
175919,0.3005987068998122
175920,0.2840818365961272
175921,0.12686934752154871
175922,0.2815676369423053
175923,0.14359057939312592
175924,0.1527353393067635
175925,0.15093679989154074
175926,0.2520170273163469
175927,0.15335126829015966
175928,0.1731929193124371
175929,0.15648872172306047
175930,0.2625751682558158
175931,0.1224000881146817
175932,0.24282265372692494
175933,0.17322016055011463
175934,0.10511224481538461
175935,0.2592219726100238
175936,0.29156812461798753
175937,0.16402312847588654
175938,0.1207201177386918
175939,0.14224492713142403
175940,0.16366629329695356
175941,0.12266948964684628
175942,0.19146414684170726
175943,0.10656418251972606
175944,0.23187767501229473
175945,0.18424734931036685
175946,0.2505764570920324
175947,0.17809271124167414
175948,0.21001863438384683
175949,0.13975070968895797
175950,0.19786679205374738
175951,0.1230488148299523
175952,0.13029130416702814
175953,0.2201528588362012
175954,0.1357426867255359
175955,0.1346142355044782
175956,0.15423547986715808
175957,0.26683601049221467
175958,0.09810348865028459
175959,0.1351014812403506
175960,0.13038028242518224
175961,0.1399599676737932
175962,0.15605528512175015
175963,0.15365771918477913
175964,0.14486155075107088
175965,0.1171855853053903
175966,0.16428863027909388
175967,0.2638744669950956
175968,0.15204032330547904
175969,0.2130210712933746
175970,0.12733213444624236
175971,0.28422067964045056
175972,0.1526440128556751
175973,0.12851101384612276
175974,0.16394057762775316
175975,0.193648805271121
175976,0.21862502206487583
175977,0.2900261493603434
175978,0.12152707321790014
175979,0.2692928298997898
175980,0.11291780667585445
175981,0.2859495751835214
175982,0.2861656762541781
175983,0.35780517078782687
175984,0.10153891608902202
175985,0.27720339694380014
175986,0.31290318270522677
175987,0.4036068715073487
175988,0.13686646956631315
175989,0.14986319243448487
175990,0.17476070845423444
175991,0.24115212786806112
175992,0.12295431479880736
175993,0.11967168765248536
175994,0.12195529437458186
175995,0.13692751106274012
175996,0.3774712585652975
175997,0.14819395722942516
175998,0.13866363591647976
175999,0.2974671847349929
176000,0.147333879576798
176001,0.09868148356645196
176002,0.16009335535978736
176003,0.1668880034609628
176004,0.10981511072210344
176005,0.1910904029632933
176006,0.18591308952326027
176007,0.11681684479214063
176008,0.1279376802805631
176009,0.16011818359387311
176010,0.14289640695002753
176011,0.19746751760530626
176012,0.16646197104941954
176013,0.1738630981699135
176014,0.2830074669364047
176015,0.16409491496898862
176016,0.2272783726120409
176017,0.13701470546605324
176018,0.12291314643264845
176019,0.11986648475717836
176020,0.22286674322669664
176021,0.20592956134144697
176022,0.2711712118843097
176023,0.12495932892762758
176024,0.13271762663807848
176025,0.12085374396807332
176026,0.16869721560453507
176027,0.12326155699918617
176028,0.2546211998982736
176029,0.1272846397592303
176030,0.14121350965211923
176031,0.24443651520935014
176032,0.2208579781765119
176033,0.1284716250424059
176034,0.1942609998473701
176035,0.1691396678074525
176036,0.19938028581723635
176037,0.24523330397299795
176038,0.21384329316744727
176039,0.14320322408763395
176040,0.11574499032626001
176041,0.18308833399516974
176042,0.13409459556932157
176043,0.13677471602981306
176044,0.15788493853022947
176045,0.1128945752530865
176046,0.1400365957289895
176047,0.22664752509759775
176048,0.10664341860753675
176049,0.11843394357721175
176050,0.1247916131925749
176051,0.1452078560100858
176052,0.13512235790749494
176053,0.1450165693622263
176054,0.14662199321374178
176055,0.13399809265314294
176056,0.13273482363035383
176057,0.12494254112700787
176058,0.1463177047958501
176059,0.14981664193421126
176060,0.10572627426453879
176061,0.23530446064628963
176062,0.2938837617857737
176063,0.2013206354853074
176064,0.20001307299081103
176065,0.18443366311675097
176066,0.1275452321700002
176067,0.2507424262202391
176068,0.31420664754444677
176069,0.12174023305595741
176070,0.23513889076191727
176071,0.16515620964174915
176072,0.18717458139714194
176073,0.13623125208665987
176074,0.16414496336618103
176075,0.1208824722124129
176076,0.29437040959064303
176077,0.19488983476576516
176078,0.24105833497420387
176079,0.20660144561403013
176080,0.19326007597810407
176081,0.11929143843497103
176082,0.277306075960254
176083,0.1328617776714598
176084,0.1315484616398046
176085,0.13046763050573723
176086,0.15221246428485385
176087,0.2590574988920282
176088,0.2803396463837504
176089,0.18741538321046036
176090,0.1323060792828498
176091,0.10586608331255226
176092,0.2723023593835629
176093,0.12036749944746435
176094,0.1303752345757372
176095,0.14128600102838193
176096,0.12895112152733976
176097,0.14815173393172196
176098,0.1317168213245064
176099,0.12499339097389833
176100,0.2762811531685179
176101,0.16635207138885014
176102,0.17537546148724656
176103,0.200694371652768
176104,0.291951488332394
176105,0.2755373320132303
176106,0.14840471644677178
176107,0.10359509158371603
176108,0.22736183413139865
176109,0.1915027110286078
176110,0.21512259908056997
176111,0.10814252469593046
176112,0.1204020293027987
176113,0.15841669767729677
176114,0.1981691679264145
176115,0.13623738530656784
176116,0.31294684204469786
176117,0.2648443167882637
176118,0.13002075939897564
176119,0.2606213466000623
176120,0.2181518947724447
176121,0.17136317527486378
176122,0.27201585879272866
176123,0.25214156749995914
176124,0.14121903553753967
176125,0.12605335646577007
176126,0.1457991062636216
176127,0.10576566675870501
176128,0.1523736579385516
176129,0.21063141986150893
176130,0.17615746576279562
176131,0.15305279213579337
176132,0.2062005037316608
176133,0.18857388300564612
176134,0.12431276696077008
176135,0.23185801386325985
176136,0.11718664267616623
176137,0.1948958494371059
176138,0.2339649161086692
176139,0.13974496385528223
176140,0.1324748836075585
176141,0.15747481845807856
176142,0.12883761952398526
176143,0.1209978921358617
176144,0.22519994049641578
176145,0.0930706015778655
176146,0.17346741542743355
176147,0.12231443407125292
176148,0.18579200792238332
176149,0.17568250485145007
176150,0.1511115096208226
176151,0.12245778567903644
176152,0.25197643216613413
176153,0.29678746529730543
176154,0.24544268641838865
176155,0.1006852237634135
176156,0.13874242149001761
176157,0.1425109508869572
176158,0.14400968132118733
176159,0.12868267827241348
176160,0.13167397749569149
176161,0.28323640794833804
176162,0.19411874630488019
176163,0.12025147255230202
176164,0.29814999931543334
176165,0.2773363561938142
176166,0.20761659700907617
176167,0.15828581584609294
176168,0.09067307688511483
176169,0.27374254259086606
176170,0.13498406914811473
176171,0.20383864576131047
176172,0.19022186658280726
176173,0.12018827647451166
176174,0.14757839855459687
176175,0.2202311518773575
176176,0.1445907636037694
176177,0.26759539721783127
176178,0.26585425907408033
176179,0.13456837886552106
176180,0.13487067056325586
176181,0.14916339322433034
176182,0.14151467865398237
176183,0.28277987486504186
176184,0.273766174884394
176185,0.2967538430026035
176186,0.1369954764949252
176187,0.2614321652634253
176188,0.17660842313049957
176189,0.16349762166242737
176190,0.17095890170624467
176191,0.26399100347916415
176192,0.19701540538647994
176193,0.2802571380991965
176194,0.27384615613114005
176195,0.13432705874947323
176196,0.18816938162132807
176197,0.14117100892911005
176198,0.22622138466938924
176199,0.09536165700896104
176200,0.2241875398251211
176201,0.12432603342853979
176202,0.16300321454922403
176203,0.16196626736280412
176204,0.11258218403267119
176205,0.30956542418492716
176206,0.20077751541315336
176207,0.14489612233646032
176208,0.12170126158349309
176209,0.1253729141982217
176210,0.2123522623519995
176211,0.11549954427339293
176212,0.13771221188525135
176213,0.17941998564099673
176214,0.16292211544917226
176215,0.24108111467652812
176216,0.11851664058197221
176217,0.14244283803352545
176218,0.3566499827868466
176219,0.1614794411691738
176220,0.11891858310971275
176221,0.1198012481894148
176222,0.18520795711697435
176223,0.1223395635985228
176224,0.17073965854758819
176225,0.17769203312131063
176226,0.20904977070740022
176227,0.14958988343529567
176228,0.15707411063087356
176229,0.278336055936125
176230,0.18002937853348983
176231,0.2596891694837935
176232,0.1504588086670414
176233,0.15956695398226317
176234,0.131081991647351
176235,0.23517541724166652
176236,0.14289182836954087
176237,0.12043164408254192
