_ID_,_VAL_
187491,0.31403811803707016
187492,0.29192163648168795
187493,0.3218346146313373
187494,0.46591072209167916
187495,0.20360012182268816
187496,0.5094828362156177
187497,0.3450078986455984
187498,0.22371219980387066
187499,0.19733048084136304
187500,0.45508108095221084
187501,0.19613778328918582
187502,0.19798260206871096
187503,0.3698498385883829
187504,0.2627763582479959
187505,0.25428101229772965
187506,0.20684545809155297
187507,0.28277206547893213
187508,0.2920258267910247
187509,0.2102358788636638
187510,0.438967488486059
187511,0.1940500350634992
187512,0.2277193021553725
187513,0.3738444852999124
187514,0.24427226801350765
187515,0.29699615885148706
187516,0.2576953161226279
187517,0.21381565625527846
187518,0.1905191111087271
187519,0.42394535566484687
187520,0.23049830414069164
187521,0.3045350723857095
187522,0.21640599212684877
187523,0.29817911493791843
187524,0.18119568277941853
187525,0.20888791868883436
187526,0.35882028169593944
187527,0.26183664356369857
187528,0.45278609131926517
187529,0.22307553283051607
187530,0.46169248360818127
187531,0.33715269126646685
187532,0.39790764973901677
187533,0.5040741725745187
187534,0.1838200835537573
187535,0.1875687598660438
187536,0.1908731144348955
187537,0.20326539802250698
187538,0.37044799803056155
187539,0.24207048577975468
187540,0.39122559131643136
187541,0.3111934569691374
187542,0.4347597960868433
187543,0.2801469614299786
187544,0.3648876874019699
187545,0.3489110457238285
187546,0.22902611543622933
187547,0.43567274619944935
187548,0.4434952422808667
187549,0.1976845682174551
187550,0.4157864944428809
187551,0.3382058294149135
187552,0.3429452226433396
187553,0.41954626535789025
187554,0.3959555518437252
187555,0.4059600956115513
187556,0.40186449129637597
187557,0.2065345417524164
187558,0.23764089938998137
187559,0.20248017461143644
187560,0.24456996146865864
187561,0.24903192485867898
187562,0.21187862533630733
187563,0.3510659766420427
187564,0.22556632235335028
187565,0.22347008873856591
187566,0.2801370080741287
187567,0.5103516994592905
187568,0.2805480447293736
187569,0.1956668690960812
187570,0.23004162003617315
187571,0.2446608045425783
187572,0.2123217155711052
187573,0.24023796752466606
187574,0.2699556839751564
187575,0.32323183833399494
187576,0.2627527560997775
187577,0.23090719662009893
187578,0.42679979365855214
187579,0.36598977609672007
187580,0.23151037933502483
187581,0.21235972842659048
187582,0.24552733715407637
187583,0.2517871587880394
187584,0.2703772953995743
187585,0.24987070698504865
187586,0.27707139045065016
187587,0.24175639072822822
187588,0.23225966824165592
187589,0.19763160394219828
187590,0.17707279445468826
187591,0.22279412634936668
187592,0.2237918447055888
187593,0.23462006126469961
187594,0.23405810386708104
187595,0.38634205358071955
187596,0.2268606608187528
187597,0.32066087035640667
187598,0.1959674237267096
187599,0.2808884023684785
187600,0.4320478494907259
187601,0.22413580812454612
187602,0.2220592213739746
187603,0.2121225368325281
187604,0.22183120400671733
187605,0.2001190996895751
187606,0.35461973431640875
187607,0.32967775891132417
187608,0.3354147118560089
187609,0.20594354526287315
187610,0.2667118661063294
187611,0.40716871963014195
187612,0.19261896539342363
187613,0.277804286708917
187614,0.21378335790643951
187615,0.5724248839475828
187616,0.39464635400228815
187617,0.216328931609543
187618,0.20518592864733856
187619,0.27611502172767277
187620,0.4350530463354454
187621,0.233991512097677
187622,0.18244684130205688
187623,0.20448488962151376
187624,0.2835732376471684
187625,0.2917501794264187
187626,0.3545401843676113
187627,0.34216603997927914
187628,0.19756305151927864
187629,0.3945671889703086
187630,0.3476649059501095
187631,0.18729761843958112
187632,0.23705606410460023
187633,0.23981424208609867
187634,0.2156419354590573
187635,0.2141950438868552
187636,0.19812660830333065
187637,0.6827016945978945
187638,0.3876791337160667
187639,0.22228640208535613
187640,0.19061237876868528
187641,0.4052543041367289
187642,0.3642147955582544
187643,0.34748771822972224
187644,0.4246480088476851
187645,0.3738885980991089
187646,0.40606319283760106
187647,0.3031872080216325
187648,0.26426727381617493
187649,0.22692831723976567
187650,0.2406089382916972
187651,0.22574856856752257
187652,0.18545250536557323
187653,0.21044149502099008
187654,0.25848172971062816
187655,0.27458856994608266
187656,0.24483180326264617
187657,0.3042902175088672
187658,0.30281387597804776
187659,0.4615228375552283
187660,0.2521022791982724
187661,0.23744037248184865
187662,0.21212554755341514
187663,0.45745229328518855
187664,0.40292191702934144
187665,0.26498268488024757
187666,0.22487620452177168
187667,0.34476343102929413
187668,0.3243631487558178
187669,0.3031823767093025
187670,0.24802826148092613
187671,0.487986716883446
187672,0.418066575134074
187673,0.2340198065058037
187674,0.3917077809301375
187675,0.20284518218225198
187676,0.2054515327069587
187677,0.22666126070253478
187678,0.21833355538750035
187679,0.2589994601060684
187680,0.20486929821579125
187681,0.22604294182902318
187682,0.2153961912338733
187683,0.22184071642349998
187684,0.1971470822001314
187685,0.43622311459945057
187686,0.2822847452903081
187687,0.2292076341167443
187688,0.32886877479793597
187689,0.22671423549763367
187690,0.2901764306300757
187691,0.5646643924072589
187692,0.19636316557172465
187693,0.2289007405114937
187694,0.2534046471915056
187695,0.1852875995189975
187696,0.19240655615516078
187697,0.2352162720620042
187698,0.388403976525539
187699,0.27632222221795444
187700,0.205426614141512
187701,0.25378523663887514
187702,0.4389521533815332
187703,0.1978440949042143
187704,0.40273002384612244
187705,0.23927630430254265
187706,0.2584442088421437
187707,0.1867253999993067
187708,0.18275539865859838
187709,0.23528778845805073
187710,0.3029759073124345
187711,0.20035631487042008
187712,0.19873538358958318
187713,0.2102020634139455
187714,0.21399739513411878
187715,0.4037453538666715
187716,0.19011187220037926
187717,0.2986647790058297
187718,0.29442895789945284
187719,0.30657729502871706
187720,0.23550059323522132
187721,0.20594197990029628
187722,0.4373798272561924
187723,0.22926678579929585
187724,0.29841849036210394
187725,0.26132644744888617
187726,0.22594225444785185
187727,0.20647427062257304
187728,0.2721953805761295
187729,0.36033556722869386
187730,0.18032835108936232
187731,0.19551893874199502
187732,0.28462183010365827
187733,0.20006000861673992
187734,0.34754368517857026
187735,0.20862865221750973
187736,0.30943800168348234
187737,0.37270575610151124
187738,0.3335272943631041
187739,0.22812007318625296
187740,0.2649297430476332
187741,0.39501273217388033
187742,0.1857175135035489
187743,0.6023155757212146
187744,0.364319086378895
187745,0.19314818898098615
187746,0.23613812245837706
187747,0.21294040485292576
187748,0.3215922907498613
187749,0.24478687119595008
187750,0.20876357769143897
187751,0.21468793376110348
187752,0.3567688863542496
187753,0.19018815340016412
187754,0.24509330710919106
187755,0.47682132070300504
187756,0.20843037399549547
187757,0.22620184940373553
187758,0.26553126838262636
187759,0.22671423549763367
187760,0.42435931002457233
187761,0.18434003304190652
187762,0.19142337255421749
187763,0.21725196383082482
187764,0.2117931559962858
187765,0.2643430349652537
187766,0.18954195139934812
187767,0.2786650296099134
187768,0.462902052086809
187769,0.25397956454793913
187770,0.2258184569464984
187771,0.2812484280837555
187772,0.4270637203120258
187773,0.6057413513436415
187774,0.23949324438087297
187775,0.20793880497954606
187776,0.24049583963660784
187777,0.3144275440980821
187778,0.20996251782538888
187779,0.3022621073657427
187780,0.34582230621105897
187781,0.297903266271752
187782,0.3236335895979789
187783,0.2606423858054701
187784,0.43078798624455206
187785,0.20521466060107643
187786,0.2949754788593999
187787,0.37105289737883157
187788,0.35578269715053956
187789,0.20544623449144925
187790,0.2595914565489194
187791,0.3152970442495396
187792,0.2088288814361845
187793,0.23882296595795072
187794,0.20784490859759985
187795,0.3143285551622845
187796,0.29607965009609954
187797,0.30828045639126483
187798,0.3736128783811529
187799,0.4195564671408946
187800,0.55766308013348
187801,0.4245498776017998
187802,0.21950834645952022
187803,0.21172361276892845
187804,0.39125787741042933
187805,0.20064256485875656
187806,0.30240164055637736
187807,0.2250182211365206
187808,0.4398318942769766
187809,0.19945384916961606
187810,0.39143597756325726
187811,0.30311961710014107
187812,0.3325722064949081
187813,0.4681689163444309
187814,0.451356368197318
187815,0.6029809097294465
187816,0.2249786667278135
187817,0.42183520249824996
187818,0.5066602727848571
187819,0.18700754097019165
187820,0.3544296406416478
187821,0.24678836260520873
187822,0.42730350640087833
187823,0.2215436544400251
187824,0.4536122108724812
187825,0.3316554631828548
187826,0.19507472180822397
187827,0.2041782829386332
187828,0.24756330914071337
187829,0.3036916725348064
187830,0.5720854591206277
187831,0.2512080747087667
187832,0.3264857907852266
187833,0.4445512912970697
187834,0.3596837712141161
187835,0.19630328672153005
187836,0.23636535622411572
187837,0.3157913780313596
187838,0.2876445579320283
187839,0.22233623335251926
187840,0.25437121571920146
187841,0.21575528434508381
187842,0.3173817041737503
187843,0.18322425663511002
187844,0.42617523744864844
187845,0.24402410948732037
187846,0.1914369513108729
187847,0.3291703138711249
187848,0.2125875458235532
187849,0.18259947399717583
187850,0.40921957162420414
187851,0.5064177646537015
187852,0.18416702758778666
187853,0.207152140267172
187854,0.4655850841420655
187855,0.2761116648889896
187856,0.19297909396366286
187857,0.4762023579146017
187858,0.2675145165652794
187859,0.30681140515217076
187860,0.47831921475324357
187861,0.20743455454966575
187862,0.40492229212454306
187863,0.17773157894050853
187864,0.2824260003284922
187865,0.19991741040005906
187866,0.1935338844622798
187867,0.2212244843154153
187868,0.22674766409348293
187869,0.2762358522609044
187870,0.2417993602124515
187871,0.36557974735428983
187872,0.1903197164204844
187873,0.21429486550058854
187874,0.2004203210485834
187875,0.4400703560208515
187876,0.21584258627741862
187877,0.29999264795873803
187878,0.38724748649542046
187879,0.3257405812339797
187880,0.2948299597424632
187881,0.2371522882054635
187882,0.372650518949603
187883,0.4675171965834352
187884,0.41341259489900656
187885,0.19892883803857286
187886,0.40573040070782573
187887,0.23579268343301818
187888,0.3487246314448245
187889,0.35856623232816487
187890,0.3950436792633499
187891,0.2571932900916784
187892,0.2080426298015762
187893,0.575975109950604
187894,0.27629900317430744
187895,0.38716806869929604
187896,0.40561788087496414
187897,0.21358495313914783
187898,0.2041262249906158
187899,0.2131495038513074
187900,0.27641622353819534
187901,0.2172206563339424
187902,0.1921011800767315
187903,0.2436198614720034
187904,0.1996849898802325
187905,0.2467154687051468
187906,0.40841588720771144
187907,0.2117689995067813
187908,0.25281438784377674
187909,0.19386371461778998
187910,0.45889994030402353
187911,0.3731289067250327
187912,0.23471142853282304
187913,0.20169997068162507
187914,0.4223989387097644
187915,0.33454117334468947
187916,0.32037768132281835
187917,0.24226997176313794
187918,0.27808570968978286
187919,0.3828512059191856
187920,0.31719220310496604
187921,0.4088979321393073
187922,0.41089446990883144
187923,0.262412068576706
187924,0.30375999004726983
187925,0.21291488780624235
187926,0.33286152270975916
187927,0.4329341488235719
187928,0.3331233181519135
187929,0.4315164163744039
187930,0.202050424729613
187931,0.24011163398716162
187932,0.21986412687075832
187933,0.17571157830318063
187934,0.3538962967970934
187935,0.34441781903347835
187936,0.2454997437497797
187937,0.22752352192645856
187938,0.21271104639232255
187939,0.25086542906686665
187940,0.39216581631321795
187941,0.22786050933892124
187942,0.24370624433132826
187943,0.374161567393172
187944,0.295246256843357
187945,0.38699031619886215
187946,0.2157747946948145
187947,0.3069747195692237
187948,0.3056626491116195
187949,0.2624640267457045
187950,0.22336700775523266
187951,0.27587507484216495
187952,0.2387607095000652
187953,0.19634700756119994
187954,0.3675492958765128
187955,0.19381493751990678
187956,0.19450070380672105
187957,0.20797558697826912
187958,0.22834082337769235
187959,0.405688205567748
187960,0.20820820947928176
187961,0.28975607277589766
187962,0.26497777791711474
187963,0.23930875835204637
187964,0.2502281974838344
187965,0.35130780056597416
187966,0.18517167504055856
187967,0.37633429603102103
187968,0.22681032020080252
187969,0.39749243055397465
187970,0.20782747876826205
187971,0.26292273444061137
187972,0.2863891920619512
187973,0.2535945675451437
187974,0.23503426110073247
187975,0.28081983150071693
187976,0.23499951651752063
187977,0.21029035307212574
187978,0.26810911330022363
187979,0.25426034338166187
187980,0.3352185377874726
187981,0.24754672187887525
187982,0.21587629867294011
187983,0.18765297873027345
187984,0.2538788854096264
187985,0.3281518664061382
187986,0.1864940620527515
187987,0.2413836683849544
187988,0.3787873824679844
187989,0.19995150052781385
187990,0.4327664746642827
187991,0.26083182200180877
187992,0.23338863917998162
187993,0.26544173645766084
187994,0.43288080318460626
187995,0.42256689459007407
187996,0.1902420084827184
187997,0.5221569499221532
187998,0.2579355880287515
187999,0.2780489176615941
188000,0.20624163324679734
188001,0.4024907896533811
188002,0.3191369224612463
188003,0.2348221790174849
188004,0.25396203935169176
188005,0.21278451308561783
188006,0.1937080727736745
188007,0.5091309582592708
188008,0.2730680802769811
188009,0.36445413587601255
188010,0.23328119519409143
188011,0.33512180736572167
188012,0.21307776310535556
188013,0.39383965799588627
188014,0.21869642842939016
188015,0.2194397455525324
188016,0.1796859977784574
188017,0.4105814039332703
188018,0.28623524706139897
188019,0.4872057707594611
