_ID_,_VAL_
176424,0.02568689747564539
176425,0.25800672600678476
176426,0.14327002303116199
176427,0.71175767042602
176428,0.21089505968881161
176429,0.21304142784097288
176430,0.3120696485760417
176431,0.24023171527976017
176432,0.07143187694749746
176433,0.060692561223766074
176434,0.19239592697589675
176435,0.44757307973888877
176436,0.3751339451010465
176437,0.1752398292788439
176438,0.09794872792281577
176439,0.13892487402461365
176440,0.05438591148200432
176441,0.1274251666074536
176442,0.18295747910442908
176443,0.26844919613124296
176444,0.194163622194535
176445,0.4577252477818925
176446,0.43948529302541844
176447,0.07563403963302283
176448,0.3620257124646443
176449,0.07898338253062878
176450,0.07903748201397015
176451,0.5178677454559252
176452,0.37864434913633876
176453,0.0766935521980188
176454,0.3078237841728201
176455,0.020100863098375575
176456,0.03154088614222613
176457,0.23462021855817689
176458,0.0918329719651841
176459,0.05989867848490963
176460,0.15409306133143696
176461,0.1861191377417311
176462,0.051515597251701094
176463,0.09133679054206421
176464,0.3445831857701674
176465,0.07520201283556743
176466,0.13976858082814225
176467,0.028738648682998455
176468,0.06116736515313517
176469,0.08171727989513801
176470,0.06128548168557163
176471,0.28249686499719767
176472,0.16913813323202775
176473,0.10980546173765397
176474,0.03065391689497772
176475,0.07140570264112595
176476,0.019651366492621895
176477,0.14459353440010073
176478,0.25332868388341584
176479,0.027858897261383048
176480,0.11849707142461749
176481,0.35334712674969837
176482,0.18762743028138051
176483,0.0761718180648719
176484,0.18282496832878292
176485,0.08825186939190215
176486,0.12157091245100796
176487,0.05347846313550945
176488,0.0844681941466268
176489,0.4539028587097399
176490,0.33626928993755123
176491,0.07812732058093276
176492,0.12038413530384666
176493,0.1886847149956324
176494,0.050591585538737556
176495,0.09344229828445937
176496,0.0676830856833164
176497,0.025475002570384646
176498,0.13052197289627895
176499,0.07612313998080696
176500,0.5558344617172846
176501,0.3035356481032953
176502,0.19014605239747978
176503,0.024289311446557528
176504,0.2547260821147324
176505,0.4521453119081961
176506,0.19169934032978644
176507,0.08420521089627435
176508,0.27861715351967675
176509,0.27457251861633464
176510,0.1896483455871087
176511,0.05272535155012108
176512,0.3221312318726841
176513,0.11848395533472496
176514,0.3700655914689571
176515,0.3298612726102529
176516,0.011178477762796816
176517,0.3155842295602856
176518,0.27854298602084887
176519,0.09882038490100481
176520,0.21612981725338526
176521,0.06680411865312073
176522,0.2587989294826155
176523,0.2892820087686243
176524,0.2759929304008933
176525,0.06503922201088667
176526,0.0638198016872745
176527,0.07136394690879014
176528,0.07985342302841061
176529,0.11995661604264032
176530,0.2730264285972216
176531,0.012607354445139414
176532,0.28068333119971667
176533,0.4870297028101552
176534,0.10484893956478368
176535,0.23564644116057198
176536,0.07850929901568682
176537,0.1480471027719983
176538,0.22449075956830605
176539,0.009533937976136045
176540,0.037130918345585524
176541,0.03188865217839664
176542,0.20878646337371656
176543,0.13673930504853035
176544,0.12432355357064102
176545,0.2632604673490986
176546,0.037070744566985434
176547,0.11186575732835091
176548,0.1340447586380729
176549,0.18650566276581274
176550,0.2678434824823385
176551,0.24613719006331303
176552,0.029545879949208386
176553,0.23883756109092716
176554,0.14707828334739567
176555,0.08298884930134412
176556,0.12083194108964519
176557,0.3779900658509405
176558,0.39450541041358606
176559,0.06639134603237648
176560,0.030818874127119356
176561,0.09483981440075351
176562,0.2554329170522351
176563,0.27755305806846864
176564,0.14762578569279067
176565,0.15757776415614197
176566,0.4052687154860503
176567,0.06672854373273758
176568,0.3000856962822582
176569,0.07573586985946411
176570,0.054430098792578985
176571,0.24321856814113285
176572,0.10116026920786364
176573,0.05382768609380393
176574,0.03881871958983508
176575,0.0918041198971755
176576,0.30289619691173636
176577,0.05116726105500505
176578,0.22109096961945887
176579,0.018531217421126577
176580,0.23506355956730743
176581,0.3718638972961096
176582,0.2560449251435033
176583,0.09340120456276825
176584,0.055969731264988755
176585,0.14364755444391036
176586,0.07619263797080295
176587,0.13510341516655675
176588,0.015183039861938944
176589,0.020112880287020737
176590,0.05738746892631887
176591,0.2219550159924236
176592,0.3175154657644136
176593,0.2810021693964015
176594,0.3598986374202515
176595,0.09010827208772902
176596,0.09334402224632203
176597,0.10862734405775293
176598,0.20215043754827797
176599,0.042444824944795595
176600,0.06528115742648
176601,0.27723109041496796
176602,0.36021081498540897
176603,0.10613206896665194
176604,0.1090580085654574
176605,0.028252910214110118
176606,0.3304074726003954
176607,0.387854705091165
176608,0.15121483645803124
176609,0.007612859527326253
176610,0.05856078512452628
176611,0.3130589204787724
176612,0.32970834365239127
176613,0.060248104529533164
176614,0.3933459524791187
176615,0.24941225742352224
176616,0.20437047494490648
176617,0.09871049312613323
176618,0.13727703810208763
176619,0.017040819289682395
176620,0.18484748695685205
176621,0.20023976501483545
176622,0.4126958233774036
176623,0.24307159322155544
176624,0.11998347464237487
176625,0.22930223609415507
176626,0.05295055923670913
176627,0.2585530620946022
176628,0.03727374959654234
176629,0.139584702179241
176630,0.08648538994238768
176631,0.10667688124181614
176632,0.2723814901441966
176633,0.15496862864040575
176634,0.0923249658374576
176635,0.24098208779371327
176636,0.1016150166148329
176637,0.23588175878371423
176638,0.06495969364466854
176639,0.3989631597056734
176640,0.023044838840050597
176641,0.028215014710126208
176642,0.06779559722132414
176643,0.08526206201818502
176644,0.055866986333484275
176645,0.11865724705058293
176646,0.08046183519522548
176647,0.3189356941898549
176648,0.06018588484337241
176649,0.13276801694819576
176650,0.37040760120985056
176651,0.03696232356846206
176652,0.07104757592630871
176653,0.3247701668725091
176654,0.436588033266176
176655,0.22813416124395125
176656,0.043382240000165634
176657,0.06029092821501547
176658,0.4219386063842777
176659,0.12992832031778195
176660,0.24423435791578008
176661,0.03190817864545041
176662,0.3997748217242884
176663,0.0725233624554824
176664,0.38774957883609085
176665,0.20205585862342443
176666,0.40135657041491174
176667,0.45423178731903024
176668,0.15460354050675065
176669,0.04982359367369996
176670,0.14624027131026301
176671,0.25510448757094933
176672,0.22267679757500897
176673,0.05055444871619753
176674,0.18058929973366525
176675,0.06634706378793606
176676,0.17755227809843013
176677,0.16871818491978605
176678,0.03071850345158185
176679,0.41653114227223603
176680,0.48435043392617755
176681,0.14992808004966687
176682,0.0547489582564628
176683,0.07467402131739685
176684,0.020810903243432256
176685,0.15322426700434832
176686,0.04704398768430238
176687,0.11434476036608347
176688,0.09999237690931272
176689,0.04590927924100232
176690,0.0639013643731507
176691,0.06759405502750974
176692,0.23111394507693067
176693,0.34632600057517876
176694,0.31063778518486995
176695,0.1913051309526168
176696,0.11313123128426227
176697,0.15478448744765344
176698,0.2175866675016276
176699,0.12166812303753793
176700,0.024886424641555945
176701,0.03271500155421148
176702,0.03619963870266509
176703,0.22917814910144452
176704,0.12489398251030327
176705,0.34533582095976045
176706,0.6498836515806751
176707,0.12079495598279878
176708,0.31572697252068765
176709,0.1979077233398097
176710,0.332116320568305
176711,0.061776124537330335
176712,0.24381789918516902
176713,0.12369398082107677
176714,0.16281451408912795
176715,0.03064501829589223
176716,0.11454311350554106
176717,0.13719059869785044
176718,0.2328470722665151
176719,0.057359481795297554
176720,0.14173885061920494
176721,0.47167701409983986
176722,0.04164122516655534
176723,0.31924036911093256
176724,0.06722004681420721
176725,0.4168828070272663
176726,0.21633545396572273
176727,0.31077928340371247
176728,0.07428722853506077
176729,0.31778254767891273
176730,0.5051102458474126
176731,0.14141218177351042
176732,0.072283809611863
176733,0.06293834893921608
176734,0.20586052708695868
176735,0.055576430960341774
176736,0.11023742141179213
176737,0.1365807133684335
176738,0.05969981080046122
176739,0.07434694292611384
176740,0.15379139603891614
176741,0.03727692927222786
176742,0.10231349610286326
176743,0.3563469020377144
176744,0.07384568339819753
176745,0.0513730115033993
176746,0.09778206845879465
176747,0.11317662762717456
176748,0.3021772673233518
176749,0.2325236408283594
176750,0.12261926329465149
176751,0.03832512167504795
176752,0.04549752130691827
176753,0.3752404154600113
176754,0.1350149980066471
176755,0.06687508254569886
176756,0.3396136356362923
176757,0.14145447275831421
176758,0.28436149998210103
176759,0.07134536133913214
176760,0.28194081533016513
176761,0.06712836030014714
176762,0.1548808936212601
176763,0.41229140471740955
176764,0.13219989055304698
176765,0.39213225551337383
176766,0.06142821018237179
176767,0.21567694509656365
176768,0.2987546714223191
176769,0.062044881479883414
176770,0.17602625338612454
176771,0.06453114094438084
176772,0.35099794047148464
176773,0.08484084356863292
176774,0.05136017310988755
176775,0.08640363293674788
176776,0.07440105790412802
176777,0.20902799667333732
176778,0.0834120317209292
176779,0.05493602298092554
176780,0.04281367248909145
176781,0.05014006855431339
176782,0.07632248232127355
176783,0.07213514099251403
176784,0.3781761921300105
176785,0.18743169895871875
176786,0.038969854216292045
176787,0.031606051859364374
176788,0.09039576668051698
176789,0.09047860335904102
176790,0.23351328052129353
176791,0.5848268483760856
176792,0.3512341583082966
176793,0.2878249447865665
176794,0.09288802396535946
176795,0.17737539659138363
176796,0.09942883764651538
176797,0.2884411468364446
176798,0.08013777094753602
176799,0.051851913803549504
176800,0.2850900837738417
176801,0.054737613071339244
176802,0.042876119979233546
176803,0.2940495047749765
176804,0.16276029391800584
176805,0.3924883705376135
176806,0.13027527524044583
176807,0.12780745656803524
176808,0.23624103206628128
176809,0.027916824979220656
176810,0.1265485735124996
176811,0.06843145539434772
176812,0.5007009143376966
176813,0.09252656079408168
176814,0.25494896382303495
176815,0.07405942718773272
176816,0.31058580665099306
176817,0.3043469131699786
176818,0.319628639130768
176819,0.06413532361799934
176820,0.09999422914321685
176821,0.3881180761845613
176822,0.19773227862337145
176823,0.047176407064446584
176824,0.0739174818797303
176825,0.15521344229852735
176826,0.32002770194848734
176827,0.20982416708114662
176828,0.04945759976831212
176829,0.11875045764804149
176830,0.060640637452301804
176831,0.1507095838768818
176832,0.07572160755529703
176833,0.6034069529983747
176834,0.38189455248914866
176835,0.07029137607243963
176836,0.056846547206341115
176837,0.05059388071651219
176838,0.08799943213406508
176839,0.24097561451075375
176840,0.2602644681757271
176841,0.35924618494098226
176842,0.26572725670450437
176843,0.044135287797042316
176844,0.14753241107920212
176845,0.09571695829559515
176846,0.03168784972683143
176847,0.07580302790893442
176848,0.1282970300425712
176849,0.27477497261794215
176850,0.04263092973854116
176851,0.29573714652598826
176852,0.24328927540691395
176853,0.2860009476567247
176854,0.0719543186542026
176855,0.19231817521113093
176856,0.30814348793578317
176857,0.23061149657070712
176858,0.3275479948984586
176859,0.16860621170091875
176860,0.14717242878446668
176861,0.025497129227851557
176862,0.181550422981346
176863,0.0806422021765873
176864,0.05962855614777575
176865,0.25791408084305356
176866,0.10091804183476079
176867,0.009056560512795308
176868,0.09032513900820101
176869,0.17185875475390597
176870,0.6223475730391748
176871,0.12473406819163524
176872,0.025933926792890125
176873,0.06427760329502281
176874,0.07846558150096063
176875,0.017605618999239108
176876,0.22758638791911134
176877,0.18618022640717455
176878,0.24987887656443086
176879,0.3157746073825464
176880,0.20244570511411575
176881,0.052476858161344495
176882,0.19662676047169672
176883,0.03278892698727196
176884,0.07592727702511654
176885,0.03753416781095497
176886,0.2573678269839998
176887,0.23675192728221306
176888,0.41578515063114124
176889,0.5236361543302882
176890,0.13721763696370026
176891,0.11692565571884048
176892,0.22329472778271955
176893,0.09712447003666032
176894,0.37442434321398843
176895,0.0797520661574412
176896,0.07520534704484255
176897,0.2562287424993108
176898,0.11224627992374327
176899,0.2649696037907965
176900,0.06140430343246981
176901,0.02346511801502601
176902,0.11015717871125061
176903,0.10870519711804207
176904,0.05990345702554545
176905,0.07792376243635028
176906,0.09655997956809781
176907,0.03296817356141601
176908,0.28168464842439833
176909,0.08518940352224635
176910,0.4019331524681345
176911,0.1800070958178634
176912,0.027706380833142162
176913,0.04429450004049402
176914,0.4233630629621646
176915,0.0637791960205785
176916,0.13097004067612777
176917,0.257146504412609
176918,0.08592547098787977
176919,0.06911428683409014
176920,0.16598799878428502
176921,0.07567741321530343
176922,0.028274248720391745
176923,0.12378303256902372
176924,0.11204780291096376
176925,0.08726705417218135
176926,0.2322225277427808
176927,0.5809341703598659
176928,0.1953696137570389
176929,0.08374984768139387
176930,0.3727603141845019
176931,0.1827241472027811
176932,0.2419095063508821
176933,0.059244620313517016
176934,0.028894802710820063
176935,0.15082103237547678
176936,0.0673948676356609
