_ID_,_VAL_
177401,0.1535898669884721
177402,0.17052290582951846
177403,0.6724414726650956
177404,0.2134286190433743
177405,0.36309244720114736
177406,0.4533524757573749
177407,0.4094428244786066
177408,0.20745277121172562
177409,0.3622316844184188
177410,0.39009885475439343
177411,0.2362423706586698
177412,0.21116167922177093
177413,0.16511148664885356
177414,0.17771490771317724
177415,0.3068590012390161
177416,0.18417698140340968
177417,0.2231900233356348
177418,0.2618700439882378
177419,0.1597249492074133
177420,0.2669291669746995
177421,0.2055133663989789
177422,0.17207535378910802
177423,0.5342305887181169
177424,0.3257132085199787
177425,0.19213906646309292
177426,0.17738561697094832
177427,0.2123566608825064
177428,0.15398208655333123
177429,0.14403310775401518
177430,0.1894152252741098
177431,0.1839263955194694
177432,0.15686945640673122
177433,0.3202878874098439
177434,0.2663518303932427
177435,0.15249338658185718
177436,0.1981220748436015
177437,0.16766816607115598
177438,0.3776047745862199
177439,0.2608469268234124
177440,0.14496424247327863
177441,0.16234588200676736
177442,0.2840757417639948
177443,0.3430093327483531
177444,0.26171325083899766
177445,0.28829341544569653
177446,0.32807982313933653
177447,0.4126101022392473
177448,0.2170998586173726
177449,0.2980827104212307
177450,0.17833115674964006
177451,0.3410128392494522
177452,0.17279978434990556
177453,0.18753048473823125
177454,0.19028236599410125
177455,0.21241342842522395
177456,0.1730674378828737
177457,0.18207911196905446
177458,0.27749368276404707
177459,0.24472707136147967
177460,0.3074472705602358
177461,0.45364130327729524
177462,0.2906832319877786
177463,0.43967105807085993
177464,0.18164596487468732
177465,0.21960737364698113
177466,0.23127174919503396
177467,0.2915954375486406
177468,0.5107730119626709
177469,0.1403072306124417
177470,0.20512121757547272
177471,0.3119802273411564
177472,0.21270923570860673
177473,0.25221157554149354
177474,0.3024497710920715
177475,0.17986388015193824
177476,0.24137361416120512
177477,0.16634291676931265
177478,0.17357341409271507
177479,0.3493134848045642
177480,0.2563079678470645
177481,0.1424626469852871
177482,0.16075164617826548
177483,0.25184411528503575
177484,0.49067056483272353
177485,0.3599024783861336
177486,0.25246513441052565
177487,0.16343519923753272
177488,0.3570013173199721
177489,0.37238257991620904
177490,0.19263229860376946
177491,0.19031463119220973
177492,0.2103825250655896
177493,0.21350427286595464
177494,0.17879314385098516
177495,0.23385732153211483
177496,0.20626221064681077
177497,0.4308894369586596
177498,0.32838695208067614
177499,0.21455427125058876
177500,0.16245190687685837
177501,0.2927194499355499
177502,0.5600200308033474
177503,0.2329878329377698
177504,0.20362369523511378
177505,0.17057968704324816
177506,0.15451340857647028
177507,0.3762725687731312
177508,0.23434109755366328
177509,0.20939383655048519
177510,0.15025433560311346
177511,0.40795406573044846
177512,0.49738544052806466
177513,0.1740760012426477
177514,0.15198075413553797
177515,0.2358760643953322
177516,0.21993701209837152
177517,0.31453862857004616
177518,0.28445680068048984
177519,0.17112533334346436
177520,0.16766072036664517
177521,0.35236659814904164
177522,0.1824054089689388
177523,0.16362530771911832
177524,0.20155045081451628
177525,0.20815826391067935
177526,0.27014928688610396
177527,0.17063355989287643
177528,0.20502479398044116
177529,0.2908838031969301
177530,0.15557601904916862
177531,0.17606017087417208
177532,0.15097133429664358
177533,0.3368139309241019
177534,0.15626222441661536
177535,0.3137191163273425
177536,0.5206735166982194
177537,0.18881821071652066
177538,0.23192188654916757
177539,0.6397183450684283
177540,0.21006275343507813
177541,0.3846924879862817
177542,0.17907144810611095
177543,0.15239729740905006
177544,0.4415438582418861
177545,0.15689962656031742
177546,0.170474012238182
177547,0.21159756826400059
177548,0.4023656674772207
177549,0.17147946616770338
177550,0.30304614399806873
177551,0.1588118288759112
177552,0.17066050370944455
177553,0.20741636363826177
177554,0.15296880453741626
177555,0.45952740431177225
177556,0.13154274973341049
177557,0.4104418936549237
177558,0.26336602484588795
177559,0.1583801360721471
177560,0.15893513386765393
177561,0.15321172725993742
177562,0.2637626259992042
177563,0.2765466948238556
177564,0.46496618569930454
177565,0.1711487179082392
177566,0.36944093017804297
177567,0.23955392265643943
177568,0.4066829836742134
177569,0.29269135189758166
177570,0.3118896688964327
177571,0.1807708349792379
177572,0.2151517520876445
177573,0.2034975975861797
177574,0.34305933376977643
177575,0.36581768415786964
177576,0.3594449647639194
177577,0.5134580651086712
177578,0.2768080144513051
177579,0.22115804970436387
177580,0.28804404251778964
177581,0.24731865534246517
177582,0.24335105305398563
177583,0.22475594474121893
177584,0.22930309691324197
177585,0.35428320127223667
177586,0.45884033870690644
177587,0.2899158753473859
177588,0.26677728214710084
177589,0.1608266131967321
177590,0.284185036481566
177591,0.32977680612863536
177592,0.16087568771696015
177593,0.3287994517065345
177594,0.15053975257144198
177595,0.2354690848935943
177596,0.25283884075872687
177597,0.2687031274340217
177598,0.22081352268880727
177599,0.1769574376173529
177600,0.16241067022745156
177601,0.1614061299115853
177602,0.1471239059374952
177603,0.41892217551087296
177604,0.2277591596755129
177605,0.383360871536497
177606,0.4797267491630595
177607,0.37655827547287735
177608,0.2875538650913517
177609,0.19182499576424256
177610,0.3554952234603647
177611,0.17405860747029792
177612,0.18511545028420523
177613,0.1819518419787188
177614,0.20617757430533495
177615,0.191918085149076
177616,0.17170470540545132
177617,0.17885585846591495
177618,0.16997095470865597
177619,0.330738323903472
177620,0.16916115677001373
177621,0.17080697842255685
177622,0.25612091640618695
177623,0.1897959514758584
177624,0.4181470691596562
177625,0.2392276279341518
177626,0.6288572858633871
177627,0.17399510801366633
177628,0.18817953566496132
177629,0.1890852439781008
177630,0.4047466973203151
177631,0.17675631487868163
177632,0.16247323412042686
177633,0.14588411045386268
177634,0.255787337339986
177635,0.14952264249210795
177636,0.15942075417111898
177637,0.35373840245597427
177638,0.29939730677310517
177639,0.16784057773043787
177640,0.18313371391004393
177641,0.22329923192922854
177642,0.673477779071281
177643,0.4221351242866219
177644,0.17643086780383302
177645,0.32522023649329207
177646,0.22885679641886755
177647,0.19616445859874518
177648,0.3212437489351283
177649,0.1509995678692347
177650,0.14761574288339288
177651,0.20148597023076087
177652,0.27016847011332223
177653,0.2130254617560126
177654,0.40696173640792754
177655,0.4810006340289016
177656,0.15357763988516063
177657,0.23486805807466252
177658,0.3643291493975994
177659,0.17502892268229803
177660,0.1908808646759793
177661,0.15530679145580625
177662,0.23929417829501903
177663,0.27228825169211346
177664,0.32605821090452
177665,0.2581668704132207
177666,0.3800069978384414
177667,0.14391758843558525
177668,0.15599901494725876
177669,0.28927364032758873
177670,0.17529039205911032
177671,0.166465834377009
177672,0.18311381488930215
177673,0.3332541491026286
177674,0.25928730863044613
177675,0.256788689331074
177676,0.21605010468697447
177677,0.7379666208664992
177678,0.4399035922543327
177679,0.2998491861537269
177680,0.25457743890484863
177681,0.5036527590099835
177682,0.1760153760739947
177683,0.21442100920889906
177684,0.20322454634883938
177685,0.19165677419390012
177686,0.26874474472571624
177687,0.32494131031889817
177688,0.20889634716624725
177689,0.26441428827613944
177690,0.33942420240435106
177691,0.27741327560064727
177692,0.3142466196276221
177693,0.21405790495621224
177694,0.17607864282687088
177695,0.21887544650330598
177696,0.3971142862226333
177697,0.2452246567449192
177698,0.46474550884783633
177699,0.24526586290848812
177700,0.15455457736429384
177701,0.14660157768633905
177702,0.21500298591778705
177703,0.17827133496618033
177704,0.29218486241009695
177705,0.33011417288054284
177706,0.16670575018577782
177707,0.23292370123956996
177708,0.23078481923261107
177709,0.31895176669868325
177710,0.28862427742495667
177711,0.1740722218425427
177712,0.40330097014378047
177713,0.22065489690420553
177714,0.18414897361364702
177715,0.20319621067398336
177716,0.27373959717641644
177717,0.3852983523257374
177718,0.4832221427804089
177719,0.2038462639042899
177720,0.30652182436950065
177721,0.27591639196429435
177722,0.1739250266057236
177723,0.5536253569412621
177724,0.16967234187602118
177725,0.17921440395323518
177726,0.3177514735573962
177727,0.17951045849839323
177728,0.43581453668631576
177729,0.2305372536936084
177730,0.35240538075408556
177731,0.39715378494308134
177732,0.3988696061263774
177733,0.25447772115301004
177734,0.13854740775538396
177735,0.3338763607123753
177736,0.1532758823031705
177737,0.45147306148513755
177738,0.3393837290373551
177739,0.34988377146508487
177740,0.35533403762409815
177741,0.19927211268076755
177742,0.43647618325201204
177743,0.4027431519740141
177744,0.2801598074576804
177745,0.39759210509678633
177746,0.15081701109686924
177747,0.1681999913188131
177748,0.43501426785953
177749,0.16347341993409692
177750,0.4919376015055939
177751,0.15708849401157673
177752,0.3275853052968831
177753,0.19740257165844485
177754,0.1615151644716893
177755,0.14497326590275844
177756,0.21400304661881855
177757,0.30084796588188906
177758,0.15253552561663067
177759,0.1398931029328718
177760,0.15380900793135904
177761,0.19032935095979686
177762,0.283795562828379
177763,0.30122092216850693
177764,0.2031055486720217
177765,0.18256678251611022
177766,0.1594059826177185
177767,0.30849039081451535
177768,0.265852519672808
177769,0.2754091380522421
177770,0.1795719685910741
177771,0.348176088992641
177772,0.17807830167323
177773,0.18237803164060853
177774,0.24577522327423862
177775,0.1780956686203834
177776,0.16875102749667217
177777,0.14970700332088446
177778,0.16424011494088964
177779,0.3819641986822413
177780,0.5069929576198745
177781,0.17237129956052913
177782,0.45995753335843415
177783,0.4563060744287935
177784,0.16545913737504594
177785,0.39129693626458684
177786,0.4507665143952807
177787,0.18952281338586616
177788,0.19776005117117235
177789,0.17508993249256746
177790,0.20552112544431322
177791,0.18212538485244958
177792,0.37880752068964524
177793,0.2406620785706021
177794,0.23397426253421452
177795,0.33364554616005376
177796,0.2727207501190859
177797,0.18087696787007018
177798,0.3956886053826629
177799,0.3146487558181946
177800,0.18205552570799274
177801,0.2120074808180434
177802,0.3872696500829579
177803,0.32721100734719843
177804,0.20358021334363285
177805,0.4164650584746945
177806,0.16259715434152586
177807,0.14080589463633844
177808,0.41619488839413293
177809,0.15353285440535042
177810,0.22842605683445422
177811,0.15513928542108643
177812,0.14711556391773062
177813,0.3437738440196898
177814,0.17112601786915296
177815,0.4944863243754407
177816,0.20512874023020164
177817,0.2186001767481297
177818,0.393656787759482
177819,0.173632455896095
177820,0.2175335904193541
177821,0.4053759478788984
177822,0.20055579011623
177823,0.2776265638863805
177824,0.3664836020761281
177825,0.1988261176162852
177826,0.3338924711233463
177827,0.21442235234997642
177828,0.1398528567684194
177829,0.27512213570241556
177830,0.26578544037246077
177831,0.17037560559823986
177832,0.2956333880018288
177833,0.26759828575226374
177834,0.19701796599282292
177835,0.18919856715707697
177836,0.13306274353106784
177837,0.42949231819364175
177838,0.5655135952113048
177839,0.2527021917123281
177840,0.2627130414049743
177841,0.1395765122107328
177842,0.1664761003016735
177843,0.32920765356014015
177844,0.19874729299382332
177845,0.22922283113036318
177846,0.44867014992471205
177847,0.1732998574882195
177848,0.20015293301921255
177849,0.3207387258900113
177850,0.19129233009372695
177851,0.28334744582647076
177852,0.1861839721124825
177853,0.4097006414619798
177854,0.28265215813788014
177855,0.18186203437794218
177856,0.33792665891299634
177857,0.15948053838756784
177858,0.20322755393230915
177859,0.2971640642388008
177860,0.18852685043482925
177861,0.2099372644652113
177862,0.19270518351052818
177863,0.29991030363684384
177864,0.16832134521161474
177865,0.5388116830305039
177866,0.16911489253809595
177867,0.2577233735341587
177868,0.21768469612877386
177869,0.1353006414406398
177870,0.2625662418468868
177871,0.220224436966691
177872,0.17226992190795898
177873,0.35424287086439576
177874,0.16541680203511866
177875,0.15730678622835165
177876,0.21697861154384623
177877,0.3119539551908547
177878,0.16994188099049862
177879,0.3403134687509457
177880,0.2119162260151192
177881,0.22825258135664944
177882,0.17348361606911142
177883,0.13849689752532196
177884,0.16881372253088767
177885,0.1543088180285261
177886,0.2912089379804562
177887,0.1820092472672732
177888,0.21357136520564
177889,0.13971317112774465
177890,0.18043673952876324
177891,0.3697243841238849
177892,0.2267966043575383
177893,0.293788052473674
177894,0.21056351454711505
177895,0.22818150207583823
177896,0.19884567368897113
177897,0.6868454525267815
177898,0.33981541832190604
177899,0.21173436984909327
177900,0.24348750315500628
177901,0.18637845607513112
177902,0.1375273123631004
177903,0.2225604389301743
177904,0.16623544855705785
177905,0.2869507210141456
177906,0.14893921172408114
177907,0.22813686854223164
177908,0.2550893955929383
177909,0.23489442058249305
177910,0.19703912751248548
177911,0.22943952097290535
177912,0.16586591497896735
177913,0.19615416246576234
177914,0.44244763348370797
177915,0.15299298760250385
177916,0.353218795404688
177917,0.2838992558488599
177918,0.3758973464834325
177919,0.20179978552026256
177920,0.3091367314478384
177921,0.38170384543882024
177922,0.4744419890354291
177923,0.25074255813101753
177924,0.3160027024527496
177925,0.17212171254184125
177926,0.16319042824016375
