_ID_,_VAL_
187250,0.23866134077698103
187251,0.10577249097864103
187252,0.3046663926221374
187253,0.22712942209849904
187254,0.1119251222489766
187255,0.12001202604234065
187256,0.11950405651077274
187257,0.2232222094985308
187258,0.225270229150057
187259,0.13011948073842228
187260,0.19253744697958516
187261,0.32136160140299613
187262,0.10792039235174368
187263,0.34592609035787675
187264,0.23485109784363495
187265,0.1488067958201452
187266,0.14140835141865205
187267,0.26965557712522403
187268,0.10622921947010244
187269,0.0985945286959811
187270,0.18918245404108502
187271,0.3057494596140787
187272,0.16862097184736893
187273,0.15768053562650491
187274,0.13411963237665064
187275,0.1999251945503332
187276,0.16545150366647174
187277,0.3027429772296609
187278,0.24922720242075552
187279,0.08638831091615647
187280,0.09268622673067096
187281,0.13009449784196261
187282,0.2386700932055867
187283,0.10079995049321337
187284,0.30865207391770905
187285,0.3336407782053519
187286,0.14002551379194358
187287,0.18834532430281178
187288,0.2016620159633436
187289,0.1574619988395939
187290,0.21931512036604925
187291,0.1280750019980607
187292,0.08115124714525929
187293,0.26620655872529897
187294,0.1351614079773377
187295,0.2336827508106419
187296,0.09402550978322655
187297,0.14368592941352729
187298,0.22382823346720612
187299,0.13692939133122636
187300,0.12323438767869682
187301,0.20276117860143217
187302,0.1500592284542364
187303,0.10597820459429753
187304,0.1662395501191919
187305,0.09659778440936038
187306,0.10469453169767746
187307,0.19832646042799013
187308,0.09776789321068163
187309,0.12222824009098611
187310,0.1441687923949796
187311,0.17393399203053317
187312,0.16120241760983156
187313,0.11154378808139728
187314,0.08640278591352216
187315,0.1040672669276936
187316,0.11151571012463013
187317,0.14369533522913294
187318,0.1333386528529407
187319,0.31482072097807196
187320,0.2351685968352326
187321,0.105540110715662
187322,0.2350106243740723
187323,0.30014105785145273
187324,0.12121381752396682
187325,0.1421768261949218
187326,0.2047432893875277
187327,0.11409875881123943
187328,0.2990652920154715
187329,0.21151262385038389
187330,0.25411184856829755
187331,0.14663103632431113
187332,0.11840687552577844
187333,0.11906267101090474
187334,0.26229705134269965
187335,0.13529955951889724
187336,0.21613086717546004
187337,0.27239689856866445
187338,0.2977857924332073
187339,0.16149455760114026
187340,0.30549643416558536
187341,0.12170706092358875
187342,0.1412662332570271
187343,0.15828073609266707
187344,0.31214033485672044
187345,0.25858350166895316
187346,0.15049858976712016
187347,0.10026182608136879
187348,0.2635541296517448
187349,0.2475168619935063
187350,0.12389311298361097
187351,0.10258759290617578
187352,0.31038392866296255
187353,0.1075667695390739
187354,0.11601890539817593
187355,0.22253584808016558
187356,0.11082461296566035
187357,0.11491214714321489
187358,0.12678022866803523
187359,0.14741574440026833
187360,0.21494435622106156
187361,0.24417753755009564
187362,0.1120751900133689
187363,0.3062344857319519
187364,0.09621244179221558
187365,0.24609776734817054
187366,0.14122439759245797
187367,0.13879488863692735
187368,0.10241003083054752
187369,0.10331729448605115
187370,0.09090372013572676
187371,0.4305426182496928
187372,0.11272131247935097
187373,0.3074271359717304
187374,0.14796838360622003
187375,0.19082517298669177
187376,0.13153940476039444
187377,0.15667230730741374
187378,0.17613940325097788
187379,0.13510342050232874
187380,0.11261066096115936
187381,0.26282931570135576
187382,0.09270523264638106
187383,0.2826726938917222
187384,0.12420508503516006
187385,0.1227499312234837
187386,0.11577925481743509
187387,0.1363718518431617
187388,0.35786503201426817
187389,0.10011629949143394
187390,0.1028961147540466
187391,0.335638544258469
187392,0.11586424003691226
187393,0.13898242909796768
187394,0.11176585127516894
187395,0.15735084155357992
187396,0.124430271959197
187397,0.2164445392484761
187398,0.24642319838164842
187399,0.3108497339986802
187400,0.14411615309329862
187401,0.10283046432120742
187402,0.19557055728274172
187403,0.22633205863376343
187404,0.2178788036189619
187405,0.10654765928867732
187406,0.19306481769288278
187407,0.10666197467560692
187408,0.12052044466447683
187409,0.10886004322615282
187410,0.12345751610760948
187411,0.3512726743589145
187412,0.08872056054088556
187413,0.17473529359463882
187414,0.11166394732595566
187415,0.20314636287494509
187416,0.17037113369052823
187417,0.11907154051888907
187418,0.09990479166998091
187419,0.31106833083665036
187420,0.13611598690269974
187421,0.11801866565414304
187422,0.19574653565553962
187423,0.20165235313077773
187424,0.0832716358682627
187425,0.17324759481301336
187426,0.10534361914382974
187427,0.18199394119419943
187428,0.23235993354752058
187429,0.1316448117466688
187430,0.09174465365666697
187431,0.09338958900515536
187432,0.31083792230772855
187433,0.13449211422546636
187434,0.16779146113235835
187435,0.16317895921373016
187436,0.2052165447899949
187437,0.12170860559132325
187438,0.16785630665811696
187439,0.08797344803260017
187440,0.08245979516585339
187441,0.13775275926533387
187442,0.08576068300426376
187443,0.11673580692448125
187444,0.20192160531529127
187445,0.16376252655551973
187446,0.18167842339887902
187447,0.1288698494178096
187448,0.29712610640862536
187449,0.11684911582895395
187450,0.09731096915650789
187451,0.18194656394094214
187452,0.21716895805650938
187453,0.3266248478243991
187454,0.15879383392823943
187455,0.11403484862865935
187456,0.09510195517159778
187457,0.16853859760808482
187458,0.16545744589381656
187459,0.11942611174372544
187460,0.09351656243143724
187461,0.31406655435427905
187462,0.13362289477866332
187463,0.11707244968188743
187464,0.0916389915097605
187465,0.20254613256104498
187466,0.13114904861401028
187467,0.12392174444722662
187468,0.1296711492554076
187469,0.1391431131472117
187470,0.1897454805739698
187471,0.09087127396075707
187472,0.2099176790257657
187473,0.12574112396747883
187474,0.2971029570689145
187475,0.26036835090530447
187476,0.1315636833569527
187477,0.12013185711659471
187478,0.11824351447979412
187479,0.11708336650163702
187480,0.2626999659965276
187481,0.1284531916714395
187482,0.10374828929938407
187483,0.11022072123104452
187484,0.13888103955528214
187485,0.10099694873533065
187486,0.3161386157386795
187487,0.13779408467277843
187488,0.19325899883917433
187489,0.10894720764682733
187490,0.13347101303985906
187491,0.16688473355778233
187492,0.20501192182502576
187493,0.20895139360260484
187494,0.3306988444383797
187495,0.10743893288618529
187496,0.3756305486438811
187497,0.21634618285588977
187498,0.12981839264430392
187499,0.13149959538230838
187500,0.3138196963332087
187501,0.10435666512187741
187502,0.10955038902712631
187503,0.22737698067548542
187504,0.18260945476449564
187505,0.13544334345776576
187506,0.1016918269107645
187507,0.1684908113251856
187508,0.2325184729358222
187509,0.10886007789580426
187510,0.3116033768496743
187511,0.11582946007678363
187512,0.1568854680681564
187513,0.18970665280220303
187514,0.10558469685172261
187515,0.2009464274702665
187516,0.1468779629114096
187517,0.0954537841380634
187518,0.08470286788387436
187519,0.31865871947831226
187520,0.0959130806797336
187521,0.21561298519946476
187522,0.12080450932369428
187523,0.170809929577994
187524,0.09075651245237344
187525,0.13129182219796168
187526,0.28897389049284783
187527,0.17960296489756788
187528,0.310112463414946
187529,0.14105494350741188
187530,0.32423782869976775
187531,0.19692339319345117
187532,0.30902743578030695
187533,0.35280835015270595
187534,0.10548114952834427
187535,0.11230772441572368
187536,0.09165158831726872
187537,0.12768240285638702
187538,0.3211356819481513
187539,0.11845907619888608
187540,0.29132705538081466
187541,0.24279882279726703
187542,0.30291564146448574
187543,0.15248902430603578
187544,0.29091972098221075
187545,0.22806103445940873
187546,0.16345596855671907
187547,0.26878052090284593
187548,0.3226237437936087
187549,0.11468550907984101
187550,0.28364546668773766
187551,0.13999456886815834
187552,0.15309879037571886
187553,0.31913231042433365
187554,0.3141567238773365
187555,0.34460708613983215
187556,0.30655751012543236
187557,0.16252492238197486
187558,0.14275547498914207
187559,0.09725600761173928
187560,0.15144401660758006
187561,0.14585402593781252
187562,0.10234406643025502
187563,0.3029761230222025
187564,0.13558933052004102
187565,0.17160047620966964
187566,0.11304961329007304
187567,0.30535186773255274
187568,0.17211100193348186
187569,0.13770459754722508
187570,0.10485224813253341
187571,0.13321426674129092
187572,0.12604540102537665
187573,0.14396424988385964
187574,0.15314288499745296
187575,0.18818264541832755
187576,0.15288604993079521
187577,0.10745393248517172
187578,0.32845415390284427
187579,0.20027893179435025
187580,0.1455538405684688
187581,0.12186342860015807
187582,0.17740482146557374
187583,0.14679973354888173
187584,0.13451505469920033
187585,0.1504198529560179
187586,0.1751502318455184
187587,0.1218539015528357
187588,0.12646329292459105
187589,0.16519692609013772
187590,0.08032307555488641
187591,0.11618832318121099
187592,0.1310488569356338
187593,0.13313713596738164
187594,0.11377105913578282
187595,0.2249608397090957
187596,0.14764739900911678
187597,0.22720259233251366
187598,0.08544786850732755
187599,0.21077545543054704
187600,0.31146846654773713
187601,0.11350323611585698
187602,0.09684775844399227
187603,0.13114946994884302
187604,0.18974370003238852
187605,0.11149412493604226
187606,0.3063356158918209
187607,0.21692238822311452
187608,0.21059997682713405
187609,0.08764246007814178
187610,0.14570211583480167
187611,0.22544276727664095
187612,0.1039446282085026
187613,0.15391888325671244
187614,0.14874210393867293
187615,0.3594644130642077
187616,0.2593280369877037
187617,0.10108052922142025
187618,0.11297922588856459
187619,0.22997818978083612
187620,0.3146297865078811
187621,0.11549571283628918
187622,0.0872687143386768
187623,0.12375718233025708
187624,0.1339052556886876
187625,0.15713816559165641
187626,0.17467432159408655
187627,0.3054960668880383
187628,0.11342311669709022
187629,0.3057384039043977
187630,0.24104566833580815
187631,0.08402286722058189
187632,0.12789818911612655
187633,0.11836610650584316
187634,0.12685735260335623
187635,0.11031468419995083
187636,0.122926918428513
187637,0.4243553385432972
187638,0.32451823633534205
187639,0.1494609505495348
187640,0.124696859283262
187641,0.30600999947241897
187642,0.3118150412770878
187643,0.17158361893491508
187644,0.27962298933473057
187645,0.30637170031892413
187646,0.32151626160017766
187647,0.18053223641935065
187648,0.12452062294006944
187649,0.12850193248161376
187650,0.11887591834284442
187651,0.12189034787129477
187652,0.11121201451994678
187653,0.1206942211805218
187654,0.17762911037544338
187655,0.14641710849285652
187656,0.16635672676567012
187657,0.1507245413479062
187658,0.158380368646429
187659,0.3471919278048534
187660,0.1401701599286239
187661,0.13839135239601183
187662,0.16026481479447308
187663,0.2766645999360261
187664,0.26806251275715975
187665,0.12587704175748032
187666,0.1605610771424367
187667,0.2318059072873914
187668,0.2141032062613441
187669,0.190198228322608
187670,0.1976707867668658
187671,0.2787277345047384
187672,0.3122661962369417
187673,0.14936324489567251
187674,0.3096119269514169
187675,0.11985456727522127
187676,0.0976337260339661
187677,0.10526233243397964
187678,0.10753999962415844
187679,0.16933567498257862
187680,0.10310320712592334
187681,0.11440678770601245
187682,0.1322876594279016
187683,0.1594209939151653
187684,0.09766954246204734
187685,0.25559193164813765
187686,0.1593987106240548
187687,0.11886782092429192
187688,0.18484754654282878
187689,0.15444278049433582
187690,0.24447132346479564
187691,0.32981769047747184
187692,0.10335793968493143
187693,0.13890268719198823
187694,0.10235638806229075
187695,0.13705476699869426
187696,0.11210033879688476
187697,0.1687254880828922
187698,0.25934098107413317
187699,0.13058679271359297
187700,0.11697389742131835
187701,0.17203322656829217
187702,0.2860465736156759
187703,0.09755722955615166
187704,0.3071937214166412
187705,0.13882033037208927
187706,0.11486034682499018
187707,0.09285597818448851
187708,0.08283932656262227
187709,0.12041504371897428
187710,0.17420279029197133
187711,0.09855515433007939
187712,0.1000811053211542
187713,0.09984265207201087
187714,0.11623802641077859
187715,0.1967088133482169
187716,0.11410818391183195
187717,0.1737144863048737
187718,0.17988810673837285
187719,0.14450710641775863
187720,0.13069585753038152
187721,0.11753095358847773
187722,0.28624472894832453
187723,0.13592039229769684
187724,0.19409263102144308
187725,0.21070383399228593
187726,0.18353618490292578
187727,0.11865169202906278
187728,0.15588683729364186
187729,0.2927662812116404
187730,0.08853648190808455
187731,0.10216081179647714
187732,0.12722255972637028
187733,0.09712221790176734
187734,0.25228743583498764
187735,0.10866084435706976
187736,0.13935566414637765
187737,0.26410859419304344
187738,0.3072320072810935
187739,0.16644679940276075
187740,0.10607692555476084
187741,0.3102778165242761
187742,0.1351275957817348
187743,0.3929834305980509
187744,0.315340925996564
187745,0.09826476013139473
187746,0.15515270597871114
187747,0.1118050858271582
187748,0.1443036087209404
187749,0.16001699840624695
187750,0.1193962041671305
187751,0.1547178650247241
187752,0.22723743939746036
187753,0.08581869272285864
187754,0.12749440057625147
187755,0.25980636442484445
187756,0.125109922689675
187757,0.14762365898797494
187758,0.16590937538061257
187759,0.15444278049433582
187760,0.31487744537152185
187761,0.08735187304845343
187762,0.09545613556824659
187763,0.14176924162193857
187764,0.13836617784170804
187765,0.18285847573297073
187766,0.11016425190121229
